304.6677860021591,24.643887491524215,51.663543835282326,52.93114776611328,93.62105710417964,8.520199691969902,29.797833198029547,34.36117645762861,566.9896728515625,1378.5978637695312,475.9897888183594,8.713126087188721,57.090689468383786,19.215481185913085,6.581280660629273,621.141357421875,7.715296220779419,150.60796203613282,15.170548152923583,24.33654193878174,9.588375091552734,0.3896922051906585,1.903822731971741,0.6359317183494568,0.5555785596370697,15.762638759613036,0.1773131459951401,1.2490668535232543,610.7573571681976,2114.4418574750425,9280.881568269711,40.02775388725568
302.2908749222755,24.643034361302853,49.93877672851086,52.8770715713501,81.42238877788186,11.871979712648317,24.584141789190472,26.33377245441079,567.4900512695312,1393.1677978515625,423.8709655761719,8.012683296203614,110.60846099853516,31.746088981628414,6.142280006408692,495.5301147460938,8.312170028686523,110.69782028198242,12.36085844039917,27.27339000701904,8.745182991027832,0.3491480022668838,3.015766429901123,0.7059805035591126,0.5051105916500092,13.910402202606202,0.1691295370459556,0.9853134870529174,610.5889816522598,1892.846777421236,9332.646281964611,55.92025072663091
305.0939034700394,25.051686273515223,49.98368315696716,52.90891952514649,75.59018474183976,13.71817158688791,28.574826379865407,40.11824915483594,567.0182739257813,1099.9677490234376,329.754296875,8.764173316955567,148.8826705932617,38.50204086303711,6.051173686981201,527.7184448242188,9.990076160430908,148.12803344726564,12.236048793792724,23.1453857421875,6.677139377593994,0.3855180919170379,3.5890368938446047,1.0252312660217284,0.6967867016792297,13.875620365142822,0.2048548728227615,1.185624349117279,609.1231101274491,1979.3865720629688,9172.184304615856,63.81239475295879
309.1838373839855,24.7170760512352,49.57095240652561,53.86400022506714,94.37470101027284,10.70812625661929,19.84171193670481,34.61804622113705,570.1500244140625,1817.3809692382813,392.26796875,8.0311749458313,97.72620315551758,20.78529357910156,6.014851856231689,401.59937438964846,8.016433906555175,138.30340423583985,12.029700374603271,33.00620536804199,7.829321193695068,0.3898632317781448,2.521047306060791,0.6661084175109864,0.517937183380127,11.13518829345703,0.1663145393133163,1.149279510974884,616.7430995613337,2266.952767222375,9775.13971163053,17.3442463993757
286.48826245069506,23.74642131179571,46.927036362886426,50.95227537155152,77.735907699971,7.857085337047465,16.25178320314735,23.031140883266925,562.4698486328125,1453.9837768554687,343.7389404296875,8.798457813262939,47.99644927978515,19.6199520111084,6.114046239852906,373.7559387207031,5.462350702285766,82.75978546142578,21.38038330078125,25.53007564544678,6.855699491500855,0.4201747685670852,1.6012543439865112,0.4684481561183929,0.6334395051002503,11.082702827453613,0.1467427685856819,0.7590739727020264,613.712641620636,2029.85974393636,9533.695809423458,55.8809013610764
301.48080998659134,25.118509835004808,49.44839124679565,54.14604139328003,125.53754038033075,14.145213098777456,25.024452227633446,26.39593938738108,574.1820495605468,1985.1550048828128,433.4851196289063,8.879207706451416,130.67784576416017,38.000798034667966,6.122652339935303,423.1547546386719,6.290417575836182,94.87119827270509,13.346020126342774,30.166972351074214,8.667636013031006,0.420266705751419,3.008916401863098,0.8697514057159423,0.4949783414602279,10.622971439361573,0.1491974920034408,0.8492539525032043,710.675962331891,2529.831495846808,9880.372036171892,22.379139991570263
305.75416791439056,24.794702760875225,48.99906521141529,52.80647287368775,126.14185618921184,13.094916593981909,21.241197844874115,28.168697565048934,577.0308044433593,2056.61611328125,585.317919921875,8.586788940429688,129.60525360107422,26.798093795776367,6.032778549194336,386.4229797363281,6.179519462585449,107.66205368041992,12.278349208831788,31.74123020172119,11.647693634033203,0.3766211777925491,3.159506797790528,0.8919804692268372,0.5274805009365082,10.767863941192626,0.1193363405764103,0.9395562648773194,613.3799938678742,2095.1534247785808,9203.348184015787,22.21418933506357
309.5512320518493,25.460606709122658,50.837622225284576,54.721209335327146,86.28441806742921,14.052990396949465,27.590434793848544,37.72302522137761,565.9794677734375,1202.6894897460938,334.9639831542969,8.67976655960083,125.36946411132811,53.35885429382324,6.181139945983887,474.85316162109376,8.458778858184814,137.60408477783204,13.820531845092772,22.739541053771973,6.872827577590942,0.4112374782562256,2.9511524200439454,1.0085282802581788,0.5089870452880859,12.32826623916626,0.1747528433799743,1.1248487949371335,630.7148080013692,2312.6783966235816,9631.696421996876,24.250576644297688
314.4488088548184,24.982210095971823,52.84975785911083,54.66142568588257,107.63146508657374,10.653854057309218,29.876612427923828,35.94580435603857,572.1479309082031,1793.932702636719,456.2628234863281,8.299502086639404,89.50621871948242,27.232002830505373,6.4871622085571286,673.0419006347656,9.37239761352539,162.2968017578125,12.175423336029052,30.477619934082032,9.136785316467286,0.3909350633621216,2.448077845573425,0.5558119773864746,0.5590236127376557,16.921112251281738,0.2121696546673774,1.3417150259017945,621.311666341871,2387.1769637033344,9441.087667434662,24.22277333792299
314.20682921409605,24.76519554555416,49.81358934044838,54.21975507736206,169.92694143792613,11.712653800519185,19.659019373357296,29.04917565956712,578.5763549804688,2558.8838134765624,692.4839111328125,8.16933822631836,90.96022109985353,21.56241455078125,6.0027735233306885,450.1158386230469,5.055191469192505,141.89124755859376,18.50576858520508,33.76545295715332,13.791993713378906,0.4014236152172089,2.2198140621185303,0.6325655817985535,0.5683210730552674,12.215638732910156,0.1267756476998329,1.2369690537452698,630.6299184381962,2631.0533912681044,9589.58278579861,15.279907687939705
303.1646020412445,24.74320940375328,50.08301940858364,52.925741291046144,78.81577778621576,10.561761405470316,28.35090940706432,26.52966214343905,565.5879211425781,1011.235479736328,365.9509399414063,8.679652404785156,83.49058074951172,33.879695129394534,6.06090817451477,500.49913635253904,8.419121360778808,124.66864318847657,14.924851989746092,20.16538543701172,7.288269710540772,0.418250897526741,2.2323084354400637,0.6584127068519592,0.5965545117855072,12.86453161239624,0.1898664236068725,1.1078219652175902,611.0476110100747,2046.2154534876347,9371.939097671211,38.91803450445296
303.2434640645981,25.04619299918413,50.23973115682602,52.96644086837769,65.55280323692132,13.794824110670016,32.13091765660793,35.14202117100358,563.9684143066406,964.8507446289062,368.85101318359375,8.908266067504883,125.02840194702148,43.681998062133786,6.13096981048584,521.2025390625,9.788414764404298,133.13466186523436,22.747426795959477,20.21201171875,7.386677646636963,0.3961300671100616,3.000365138053894,1.0499162673950195,0.5227217853069306,13.41515293121338,0.1967809155583381,1.0982717394828796,613.2055499792099,2145.936350144446,9677.49959398713,42.83970713239105
307.48608285784724,24.735802683979276,49.5017517477274,54.17839365005493,127.74011996223126,8.813314718933544,19.53227147143334,33.44991874210537,576.7065979003906,1921.760693359375,493.663671875,8.662296581268311,63.93700485229492,30.42536907196045,6.040376043319702,438.7671356201172,4.891338682174682,124.90003280639648,12.600755882263185,29.44186325073242,9.833763790130616,0.4221610695123672,2.0593542098999023,0.5551888108253479,0.5147595822811126,11.98999309539795,0.1187221631407737,1.0484339118003845,692.5687848389149,2636.905024963617,10058.03710239157,16.49859065618366
304.8504465460777,24.98132756501436,49.80096813738346,53.44745292663574,90.43393601630814,13.613811137364246,25.12135863285512,34.52416723109782,563.5533203125,1337.9894287109375,348.3887145996094,8.486119937896728,132.4417495727539,43.52490386962891,5.842348527908325,508.0467102050781,6.530452823638916,145.1916976928711,13.63271255493164,24.300683212280276,6.9776078224182125,0.3708366841077805,3.303227543830872,0.8521407246589661,0.6106468915939331,13.066289806365967,0.1651259884238243,1.2052441477775573,615.7367735825479,2269.280757470429,9713.869949945994,28.585453338854496
303.3161955475807,26.103318443894388,48.802906119823454,54.13446683883667,125.7566218275926,11.20417724980507,22.25884563783184,28.55711100846529,575.5399963378907,2106.999853515625,434.043588256836,8.910082149505616,89.97312927246094,38.202423095703125,5.625084114074707,426.6937713623047,7.010471820831299,116.52539291381837,14.215673637390136,31.931346702575684,8.632007598876953,0.3964219331741333,2.6299299240112304,0.7421389997005463,0.5379392266273498,10.728481578826903,0.1748219043016433,1.019937062263489,762.3894269406795,2797.8679183021186,10332.71896050144,19.08808201430365
302.0067896366119,24.264616414904594,49.2205952256918,52.25629653930664,134.57353388681076,9.70799583331682,24.01954550608061,22.594252678751943,578.6957092285156,2414.6904052734376,476.7498291015625,8.497984981536865,74.1074317932129,20.1485279083252,6.152533149719238,437.9851776123047,7.430001306533813,89.42831878662109,17.61323013305664,34.82940330505371,9.54491729736328,0.4220114350318908,2.012461519241333,0.656690490245819,0.5793542563915253,11.486719417572022,0.1462189018726349,0.8312009334564209,613.0215996146202,2070.884937503934,9375.72561753504,24.629609674110544
307.37969360351565,24.896737851202488,50.4102426469326,54.128335285186765,153.20160948913545,10.197677144547924,21.178678266517817,20.015939954668283,580.9059692382813,2661.245458984375,608.8008239746093,8.874625873565673,93.08592071533204,24.20164051055908,6.245370817184448,501.0099487304688,7.61742525100708,102.48193054199218,12.219626331329346,37.28645324707031,12.51308479309082,0.4353924870491027,2.489222359657288,0.5752033054828644,0.5904100000858307,14.025554370880126,0.1511307880282402,1.004825913906097,661.89199597314,2471.433581415564,9803.618810866774,22.02335229050368
309.3927478194237,24.99810551404953,50.135542353987695,54.17026271820068,143.07455144012346,11.061921058222651,24.45409405399114,22.249703016877174,579.1479736328125,2251.6460693359377,574.5059020996093,8.82287244796753,94.11177673339844,26.761368560791016,6.015864467620849,459.7907501220704,7.974188137054443,105.71092376708984,13.224448776245117,32.57960090637207,11.561057567596436,0.4156572878360748,2.425934147834778,0.7106280088424682,0.4936864346265793,12.021642780303956,0.184316037595272,0.9993708729743958,634.3382802993059,2252.6799346521498,9679.354466821906,22.053845329396427
309.5133021593094,24.499730625748636,48.80766902565957,52.75742330551147,144.23164912182838,10.768547389516607,17.214002248737962,35.91063588187099,577.459375,3047.8820556640626,651.0944702148438,8.273174667358399,102.4828254699707,39.05189247131348,6.024721240997314,384.98451538085936,5.353889083862304,140.82879638671875,18.57288475036621,42.47924919128418,13.118632793426514,0.3822791218757629,2.8292558670043944,0.7332465350627899,0.5393728852272034,11.164441871643067,0.1387835279107094,1.155051553249359,613.755951988697,2321.3028616666797,9514.387519226968,9.695268624214805
309.9317279338837,24.33940443992615,50.79088187217712,52.904728412628174,55.900252543203536,9.516571537149138,31.11149899996817,34.576774571836,563.9419555664062,901.0970947265624,335.98268432617186,7.830245208740234,53.05308876037598,22.15113525390625,6.244769287109375,584.7350402832031,8.713212871551514,181.59598083496093,21.92947006225586,22.08300552368164,6.776491737365722,0.3816617399454117,1.5401366710662845,0.5800723075866699,0.7007803320884705,15.053105735778807,0.1813007295131683,1.5038191080093384,599.8013374328614,1689.509909248352,9060.981506795808,62.12684176955372
308.5750724196434,24.74206058532,48.60068426430225,54.119572162628174,139.91967513217824,8.145851786469574,17.801461847964674,21.86887221261859,580.0962524414062,2908.914721679688,503.5630584716797,8.585978698730468,56.8544319152832,28.276690673828124,5.681625127792358,375.5695556640625,7.070557737350464,107.47949981689452,14.4197416305542,42.28464202880859,10.016831588745116,0.4064873158931732,2.040201950073242,0.5323462069034577,0.57115238904953,11.45453395843506,0.1474696725606918,1.0217716336250304,661.3727900572121,2447.7964136347173,9716.401785468404,20.8073028087616
309.1150718212128,26.46459082812071,48.44107920229435,54.09734601974488,177.5414359119255,14.627833285927773,18.761561824381356,33.47196896262467,582.2353393554688,3153.2234375,592.0162475585937,8.408163928985596,134.00577850341796,49.91689033508301,5.549442100524902,377.4173309326172,5.4869160652160645,128.85027618408202,14.58252296447754,41.684458541870114,11.857955074310302,0.4193662673234939,3.098825144767761,0.95230113863945,0.6558018207550049,9.620126152038576,0.1230274520814418,1.081052339076996,728.3264559060335,2734.143333424628,9679.1815506557,15.0008363888599
319.3106006622314,24.845040607079863,49.34967136979103,54.56307706832886,165.37209517490118,9.295870138636383,17.915267069265248,40.25359871946275,580.8901123046875,3469.4076171875,578.36650390625,8.321886348724366,55.89843826293945,27.54137020111084,5.581933164596558,379.3191986083984,6.672324323654175,176.08422088623047,14.619022941589355,47.09233512878418,11.911705684661865,0.3729183912277222,1.874437630176544,0.5027231633663177,0.6054433524608612,10.33056983947754,0.143704342842102,1.4178166747093202,633.5396532051266,2723.4744292765854,9892.067820383236,6.86143591273576
311.82218927145004,24.44705218449235,50.01849392652512,52.81204748153687,143.87315203212202,9.733185335190502,22.794392986688763,30.41949764490128,579.8847961425781,2333.463256835937,664.1614624023438,8.388032817840577,66.78159561157227,26.77432231903076,6.174365568161011,488.2546936035157,7.112707233428955,157.5038299560547,13.200910282135007,33.557287979125974,13.692033576965333,0.3745872557163238,2.088503861427307,0.5069648742675781,0.5510881960391998,13.225739574432373,0.1459139719605446,1.3466490030288696,614.2260686635971,2206.7840690374373,9496.817362331503,23.50645352136344
