254.22820114037432,172.90932451479466,185.1527373418092,79.66182891668323,18.64767703986727,69.89142456054688,21.646571731567384,682.2959655761719,138.2513916015625,16.10004014968872,39.136592102050784,58.12291984558105,23.72485466003418,71.96662216186523,32.53714866638184,1.8929924368858335,0.2908736884593964,16.335877418518066,1.5140477418899536,0.349867570400238,0.3160995990037918,2.0646093130111693,0.6047843635082245,2.6135305404663085,0.2515500515699386
246.3372793954959,172.0398730012821,193.77283081070215,60.838309578628106,22.42035335509572,101.1402603149414,68.49323272705078,80.82278594970703,67.14184494018555,31.475819969177245,54.204057693481445,55.67828674316407,14.601390075683591,19.73328971862793,82.18956985473633,2.7393659353256226,0.9223567068576812,1.9350857138633728,0.7354765713214875,0.6843023002147675,0.4377945452928543,1.977852964401245,0.3722779542207718,1.0129695415496829,0.6303958415985107
203.88667489892387,172.18831186941824,164.07025937807617,72.94940025896649,18.37874392198234,133.77870330810546,27.9856897354126,147.3649703979492,73.71704406738282,16.863087844848632,31.72337131500244,75.95882186889648,11.357951354980468,25.525097465515135,12.241577434539796,3.623423671722412,0.5739859402179718,3.623883056640625,0.8072726011276246,0.3653861433267593,0.3795988410711288,2.6981329917907715,0.3520767569541931,0.906742948293686,0.0938932634890079
247.85249929566007,160.37100325264038,184.61739177066917,61.98021962234932,9.29468397796154,67.89078903198242,19.96242427825928,56.08265266418457,451.5376953125,15.775901126861571,225.7027160644531,478.2136138916016,16.493181800842287,21.681343460083006,7.530785465240479,1.839236092567444,0.2682480484247208,1.3429399251937866,4.999304294586182,0.3418307393789291,1.8397777676582336,16.986621856689453,0.4204365849494934,1.056148207187653,0.0836061909794807
250.03474137041144,171.04337044851854,199.886850081774,87.16239029893043,18.35037539785445,59.563055419921874,22.69092464447021,64.57611083984375,88.46654586791992,25.64736213684082,65.10666275024414,192.13748626708983,14.518155670166015,53.6409725189209,11.459985637664795,1.6132511377334595,0.3049070984125137,1.5461025714874268,0.9695271909236908,0.5572774350643158,0.5258511364459991,6.824917221069336,0.3700902163982391,1.905392956733704,0.0878983274102211
231.4277744024459,170.91573749852904,142.5300791815957,77.13182349504505,8.77259728088975,72.94831695556641,15.040966415405274,166.01048736572267,1417.6481811523438,21.93126411437988,31.787356185913087,131.8087890625,26.39607715606689,77.31338577270508,8.042354011535645,1.976223611831665,0.2021167874336242,3.980879712104797,15.531648254394533,0.475207531452179,0.3987004578113556,4.68197922706604,0.673932671546936,2.746248650550842,0.0803659826517105
167.9614024726674,170.74767861571164,181.2568603360383,77.4497780330028,13.32210762510076,117.9404052734375,15.229392623901369,74.43800811767578,759.97177734375,20.95178165435791,53.07829627990723,131.4224380493164,15.585303497314452,51.56405181884766,13.354010581970217,3.2499467611312864,0.2852289825677871,2.07486469745636,8.330363845825195,0.4539902359247207,0.4289364069700241,4.6682556629180905,0.3975748687982559,1.8317991018295288,0.1059983000159263
246.36602451628505,173.95788764799633,185.7831913785408,84.77051039739163,17.885116693966847,68.26740112304688,25.788031005859374,161.88545837402344,254.1503128051758,18.773238754272462,24.439212226867674,52.66077995300293,20.991256332397462,44.20547256469727,10.690350151062011,1.8490089297294616,0.3474179953336715,3.876203274726868,2.783494234085083,0.4125086367130279,0.1973885670304298,1.8713167309761047,0.5355989456176757,1.5710443377494812,0.0820170223712921
237.4101750023655,172.31836247102635,196.96148284059612,58.37597599948472,18.16210636739779,73.01379013061523,44.13107070922852,67.22047348022461,121.86694030761718,28.0002721786499,33.63930702209473,83.20277938842773,30.235466957092285,27.58307437896729,10.457331466674804,1.9775608897209167,0.6840517818927765,1.609414541721344,1.334613573551178,0.6137629091739655,0.2716956347227096,2.9692228555679323,0.7708076715469361,1.214111530780792,0.0802187398076057
169.27990870960056,175.14597203994975,162.73444547113814,80.6986667635816,16.00482432618737,69.3350814819336,13.299192810058594,20.15424938201904,245.34434814453124,16.165431213378906,31.41378993988037,34.81241645812988,17.807007217407225,89.31464767456055,7.782103395462036,1.927742028236389,0.2914185732603073,0.6996862173080445,2.687067747116089,0.3502694994211197,0.3896986097097397,1.2365757465362548,0.4735033273696899,3.1725469827651978,0.0607341043651104
251.0445430481652,171.93099474979243,191.2986738719872,83.40414088951724,18.93012792887216,67.2083984375,15.660594177246091,190.24653167724608,162.7173278808594,30.188618659973145,84.50967102050781,110.2198959350586,27.313220024108887,56.64672775268555,26.616826629638677,1.8203233242034915,0.2104377686977386,4.554946374893189,1.7821020364761353,0.6548139095306397,0.6825605630874634,3.915120768547058,0.6962559878826141,2.0121482610702515,0.2041538879275322
243.51509187415465,77.23225020170212,181.0199530550773,86.55474063889582,12.820117326825857,60.69814949035644,11.33691873550415,31.035983276367187,138.4425079345703,26.38545970916748,127.20045318603516,159.59155731201173,21.57557430267334,26.41462802886963,5.341974496841431,1.6440014958381652,0.1523412019014358,0.7645898759365082,1.9665755748748777,0.6546212255954742,1.0426137089729308,5.669426155090332,0.5499946355819703,0.9382763087749482,0.0478762883692979
249.4109902287993,173.0579747579289,188.6022834659701,76.5571581853792,18.139479908773502,115.77455062866213,26.047105979919436,66.67622146606445,147.90401458740234,16.188760185241698,70.15036697387696,35.937003707885744,15.00692014694214,17.117945671081543,7.259264707565308,3.1357260227203367,0.3500067889690399,1.5963858723640445,1.6196489691734317,0.3583752125501632,0.5673497080802917,1.2765183925628665,0.4134400814771652,0.6080556988716126,0.0556844249367713
197.07845654234097,145.43634909689428,166.31969685341798,86.86117092338466,18.26675178492621,146.6602813720703,432.23485107421874,146.06640625,73.48335037231445,18.8312931060791,131.02266540527344,32.926059341430665,23.09368476867676,60.75209083557129,15.2204701423645,3.9753737688064574,7.777404642105102,3.506242823600769,0.8252644598484039,0.4080328285694122,1.0582521677017211,1.4422053813934326,0.5903718829154968,2.157974696159363,0.1167413987219333
167.72748509868768,174.2716366405004,158.53286659372205,85.97006239123847,18.01031727403123,66.08883438110351,12.92375888824463,16.16274757385254,241.63367156982423,32.31346893310547,43.87672424316406,41.28961944580078,17.810638427734375,132.19878082275392,8.351612281799316,2.117841362953186,0.1736807480454444,0.386976283788681,2.6464529037475586,1.37248752117157,0.354379802942276,1.702394151687622,0.4540205657482147,4.695836544036865,0.0640570349991321
252.6078022525208,171.503108749541,200.15984236480924,84.86829896648706,21.31368248468498,137.7001220703125,474.6562774658203,371.4509643554687,82.26975479125977,25.19461688995361,62.77258911132813,43.00950469970703,13.387731647491456,2043.6214599609373,57.8936580657959,3.777644610404968,6.402400350570678,8.893401432037354,0.9008564829826357,0.5459792494773865,0.5069963216781617,1.5277417302131653,0.3413597822189331,72.63417739868164,0.4452392101287842
202.2198253906064,167.04034781716763,197.9476446906932,87.86609172826283,22.05243812800834,119.63654708862305,30.18257751464844,79.6238624572754,63.14971733093262,23.28635425567627,27.45174007415772,41.38768348693848,27.859690475463868,75.91934814453126,76.69402160644532,3.9375566244125366,0.4055755615234375,1.9063809633255004,0.6924567103385926,0.5045642673969268,0.2217198953032493,1.4704174399375916,0.7125397562980652,2.697187614440918,0.5882447779178619
231.06874417221596,95.66144480705262,183.57831790104572,38.46831241476429,18.18923533968488,113.14410171508788,134.1821517944336,69.52906951904296,59.60544700622559,25.59190845489502,41.23753433227539,47.23231468200684,27.621745681762697,93.5435516357422,10.678539085388184,3.064500212669373,1.803071880340576,1.7869940400123596,0.96036896109581,0.6363500118255615,0.3330675393342971,1.7003873109817504,0.7041221857070923,4.362520217895508,0.0819046199321746
255.31022837069312,171.5601254265104,189.73444830156768,70.4215097026874,21.516908640015163,141.2019287109375,51.87915954589844,143.12190704345704,100.77930755615236,16.054215145111083,595.561376953125,301.6312591552734,13.34264965057373,15.376092338562012,50.81809616088867,3.8244196653366087,0.6971514880657196,3.4268546104431152,1.103540563583374,0.3568600475788116,4.81022891998291,10.714571380615237,0.3401398032903671,0.6706171989440918,0.3897757947444916
264.42337901157214,174.99983641438658,200.86823952524304,69.78211729360795,17.686407013901043,117.37475357055663,24.925611114501955,84.76992874145508,212.5715072631836,26.72389297485352,171.55730743408202,128.25029296875,20.50671310424805,17.395508575439454,9.804930591583252,3.182187032699585,0.3360913813114166,2.0295897006988524,2.327776050567627,0.5790528237819672,1.3856202125549315,4.555577993392944,0.52274768948555,0.7303054690361023,0.0753728605806827
242.72565320218936,171.3942750820479,192.65762255855665,84.69878012993539,18.23254069961294,96.38819274902345,33.37382278442383,50.66643447875977,74.0951057434082,16.136113357543945,24.9421760559082,33.59226341247559,17.81996021270752,35.659162521362305,8.138570404052734,2.6107290983200078,0.4484576761722564,1.21999431848526,0.811398845911026,0.3536381512880325,0.2014508813619613,1.1932427167892456,0.4542591154575348,1.2709327697753907,0.0624230004847049
252.8174608789921,173.0608375696547,143.97726338068833,81.23559017345431,18.067730559554185,144.06623229980468,205.01192779541012,89.80119018554687,131.2115966796875,14.558481216430664,32.124432754516604,36.68924446105957,13.946932792663574,23.031136512756348,10.264229106903077,3.9023581027984617,2.7548488855361937,2.150049591064453,1.4368366360664369,0.3154660552740097,0.2594618082046508,1.9241727590560915,0.355528923869133,0.8181084394454956,0.0787794061005115
263.4937585923493,140.3636304281652,186.04019650192637,87.39806484620003,18.07538006041286,110.8074119567871,29.527865600585937,621.2162780761719,99.99133834838868,15.071702194213866,28.507407188415527,119.01611404418944,24.818797302246093,539.4117004394532,6.8521302223205565,3.001194405555725,0.396777731180191,14.903677368164065,1.1308710813522338,0.3265707373619079,0.2302538156509399,4.294164085388184,0.6327249944210053,19.16048240661621,0.052570066973567
243.0053278055221,171.36855050534942,178.34176075246273,88.47637575032293,18.296761275010358,67.33904190063477,15.412813091278077,114.95339279174804,94.1371726989746,32.42573547363281,27.66539802551269,88.58056335449218,27.001188659667967,142.45624542236328,7.849513053894043,1.8323040723800657,0.2071098655462265,2.753662943840027,1.0314788818359375,0.7025948941707612,0.2234616264700889,3.146469974517822,0.6892441630363464,5.06018705368042,0.0602059256285429
252.8348903947845,172.60417217141716,184.04231396086732,84.16072342079057,22.42202992547924,66.53893966674805,97.1794204711914,59.848087310791016,94.95663604736328,17.509181594848634,148.73097381591796,33.70808715820313,25.477971267700195,86.33986358642578,127.4860580444336,1.8024689555168152,1.3072166204452516,1.4329036474227903,1.0399107933044434,0.3793941527605057,1.2491761207580567,1.197346997261047,0.6497859358787537,3.0668798685073853,0.9778225302696228
231.83864220693692,162.59497473556547,175.01425304477613,61.38342757675749,15.928462887013358,113.00895385742189,151.76412048339844,86.66488113403321,1368.140222167969,15.485062313079831,362.7081604003906,68.51382522583008,26.31694984436035,47.95824394226074,6.897757482528687,3.060820531845093,2.062864971160889,2.074960446357727,15.08322801589966,0.3355302780866623,2.929496145248413,2.433688020706177,1.5621084809303285,1.7035260677337647,0.0529060579836368
253.5233585755992,157.14962872378527,78.39314844034489,83.7149099653412,1.7521644622087478,140.6530334472656,27.656509780883788,101.55064239501954,298.47316284179686,23.884942626953126,36.96171379089356,105.62893524169922,22.12278308868408,508.9828796386719,16.58748836517334,3.8096498250961295,0.3716315716505051,2.4326300859451293,3.304134702682495,0.8176798403263092,0.2985292464494705,15.002422046661376,0.5645249903202056,18.08903217315674,0.6486236333847046
249.75663775911815,169.71820064671337,195.35207978519205,52.15062873773277,10.257334458082914,59.35250129699707,63.289319610595705,66.67978439331054,114.0500099182129,21.48211326599121,521.2720764160156,122.79463272094726,25.446718406677245,31.756591415405275,59.49400444030762,1.6077248692512511,0.8511329591274261,1.596530818939209,1.2511289954185485,0.4657498925924301,4.210173511505127,4.382433986663818,6.5873308181762695,1.1917925953865052,0.5451512277126312
217.9816133942788,170.70148223147734,180.3319074094023,66.47674469910562,18.193986905571546,102.6190689086914,16.567911529541014,46.33358993530273,64.99549865722656,21.42163257598877,25.439096450805664,50.20817031860352,20.69673309326172,35.23141441345215,11.535562515258787,2.7794166088104246,0.2226297125220298,1.4564792156219482,0.7117429971694946,0.6265462517738343,0.2054643496870994,1.783444344997406,0.599239033460617,1.2939132928848267,0.0884817197918892
244.24477528269009,100.465183070302,154.3041656196925,85.66802739933065,21.050945779960603,79.4706916809082,14.621596717834471,119.1637840270996,83.99081420898438,25.035826683044437,4999.241064453125,56.45974273681641,16.933869934082033,65.21070785522461,166.87543182373048,2.152444648742676,0.2541380673646927,2.8549991607666017,1.144536066055298,0.5427389919757843,40.3911937713623,2.580741047859192,0.4316703855991363,2.3163493871688843,1.2894044160842897
247.9099858270102,173.79039599922834,155.44054974620812,85.91386964242923,2.0420377291738987,121.52519760131835,41.556230545043945,64.4213493347168,332.3172088623047,13.21876850128174,38.31611938476563,26.656380462646485,26.41803150177002,57.92370910644532,22.911920166015623,3.2914811611175536,0.5584077000617981,1.5430379271507264,3.639342951774597,0.3600334197282791,0.3095907747745514,1.010416829586029,0.6734433531761169,2.0575077533721924,0.5240492045879364
