346.67771994862704,24.966393035650253,51.05425433516503,56.404832458496095,157.2047574829994,12.05163033506833,18.489145469293,20.48368097245693,461.0469909667969,2733.818603515625,571.4909851074219,8.731471538543701,135.3649688720703,4.142218399047851,6.133653593063355,420.2320190429688,6.461862277984619,343.5711151123047,8.644041156768798,68.4261573791504,12.353217029571534,0.4008590936660766,3.134087061882019,0.1393125131726265,0.6781596183776856,11.594504833221436,0.1701012253761291,3.4003730535507204,612.6141985177994,5362.778621189296,23324.928338952745,18.70884597804397
325.7988909085514,25.388075777888297,52.15531933903694,56.81622638702392,142.65831952181543,13.988077694550157,19.800597825087607,19.03090009316802,457.1571899414063,1797.9219360351562,497.6710632324219,8.859832096099854,172.5398681640625,5.730575037002564,6.422528171539307,486.51331787109376,6.944619750976562,323.9686584472656,8.571075057983398,57.15869255065918,10.356434059143066,0.3975442349910736,3.975316286087036,0.1813056349754333,0.7468044102191925,13.55436372756958,0.1789157480001449,3.305106210708618,613.4745706081391,5071.658525843918,23142.47237803239,56.295893345819785
326.9757572623901,25.07088483273983,51.62974586486816,56.43858680725098,143.86051236941313,13.290637562423944,19.959059791918843,20.544661931693557,457.80010681152345,1761.523522949219,508.38575439453126,8.824120616912841,151.04410552978516,5.090624094009399,6.40724811553955,463.2196472167969,7.427419710159302,347.8088439941406,8.582944774627686,57.7196964263916,10.81463623046875,0.4054502695798874,3.486220479011536,0.1626951858401298,0.7165729880332947,12.757125854492188,0.1914355620741844,3.4393227338790893,612.8955551624298,4803.578568013012,23165.821314434,58.65214612740092
346.9797353296308,24.783419272303583,51.67637798190117,59.78076801300049,152.412885214563,11.659026412433011,19.552502710931,24.778774385154247,460.3443572998047,2724.24072265625,589.5359924316406,8.798666191101074,126.41648178100586,4.165745878219605,6.267653179168701,483.3756530761719,6.316765880584716,407.4903778076172,8.630707454681396,67.40238342285156,12.623700141906738,0.3980870902538299,2.9954991817474363,0.1347681388258934,0.7070505201816559,13.097892475128171,0.1702838405966758,3.8499862909317017,612.7924905061722,5171.499085812271,23364.46068122933,47.921644242201
346.3490021458827,24.8659065425396,51.70637774467468,59.81162281036377,145.61399833778486,13.21211864387151,20.610309504717588,24.85051952674985,457.431591796875,2415.3316162109377,558.408056640625,8.796211338043213,144.51356201171876,4.767676734924317,6.400726079940796,495.86609802246096,7.4576021194458,421.6682922363281,8.57610912322998,68.44678802490235,11.98452787399292,0.4021593391895294,3.27586727142334,0.1507547587156295,0.6846964597702027,13.418005752563475,0.1865728184580803,3.9808645486831664,613.0074223279953,5079.710653361678,23298.771450872835,47.04074901621789
329.01031770447736,25.02298163175583,52.26834396123886,56.367919254302976,153.86409324389388,12.485320455770852,21.37378056626767,19.68867819756269,466.7127624511719,2813.296362304688,578.691552734375,8.697996807098388,143.7554504394531,4.390862321853637,6.473567342758178,510.334130859375,7.523251676559449,321.33818969726565,8.750172233581543,67.4657600402832,12.532015132904052,0.3968774735927581,3.347015881538391,0.1488170191645622,0.7489316880702972,13.776381397247317,0.1913467913866043,3.226358151435852,612.8831807613373,4909.254515917599,23315.154059890843,59.65517645594664
347.14007038169075,24.87828496992588,51.25523996949196,59.49068441390991,149.2270257410848,12.800936422515042,19.89901679009199,21.808013980835675,460.0868347167969,2660.68173828125,581.3501586914062,8.736507320404053,136.17274322509766,4.813753318786621,6.3332592964172365,455.1024475097656,7.041885900497436,375.3961883544922,8.625982189178467,71.55426559448242,12.245724391937255,0.3987380594015121,3.164766907691956,0.1395814582705497,0.6837198376655579,12.48484182357788,0.1802804931998252,3.7027113914489744,613.2407861948013,5087.041598662734,23299.28853988376,48.09993370543234
344.42132702094966,24.975429072976112,51.38554019927979,59.84550828933716,137.88994855412164,13.591723689297217,19.880111963674427,24.964607563614845,453.3493591308594,2019.2873291015624,534.6914733886719,8.94628267288208,159.31625518798828,5.130253601074219,6.306002521514893,474.77191772460935,7.2162003993988035,421.6271026611328,8.499592781066895,65.08936080932617,11.366050052642825,0.402049708366394,3.62758309841156,0.1569002702832222,0.7019725978374481,12.94115629196167,0.1806101351976394,3.9750805139541625,612.9117169380188,4958.392685738206,23202.19033032652,56.22178162145429
344.44032433079553,24.80879572033882,51.74417000412941,59.75356702804565,142.82478234558002,12.04567146222107,18.73991597406566,23.96265397593379,451.68970642089846,1945.8414428710937,552.945166015625,8.714368343353271,123.53557891845703,4.263925313949585,6.228902244567872,459.7513763427734,6.399095678329468,403.3294281005859,8.46851625442505,62.994384765625,11.472354125976562,0.3976684659719467,2.8379462003707885,0.1332043334841728,0.7037435233592987,12.3978759765625,0.1779153391718864,3.853785991668701,612.3621404647827,4965.527298098803,23229.656184209605,53.17528159539215
348.14499475418125,24.7805469840765,51.21206679344177,59.50671272277832,151.13970880357084,11.683817697875202,18.892218368593603,22.10525866150856,461.69765319824216,2642.90771484375,628.2439514160156,8.686588954925536,125.63979644775392,4.517254447937011,6.191001892089844,428.3954193115234,6.766617298126221,377.1011535644531,8.65615472793579,68.89367446899413,13.305477619171144,0.3988595604896545,2.991303062438965,0.1316037908196449,0.6672912180423737,11.71520528793335,0.1818824261426925,3.701711416244507,613.1469500303268,4863.07351443097,23301.533136709684,56.40532911112532
325.0648244515993,25.1569054633379,51.916584932804106,56.43146190643311,145.99541156048218,13.798848132789136,19.121169304102654,19.684044253081083,456.9351165771485,1852.2275390625,516.4923583984375,8.786877059936524,156.2202133178711,5.854584121704102,6.25025691986084,476.44761962890624,6.388259744644165,327.29046325683595,8.56678581237793,54.897417068481445,11.202387523651122,0.3937361657619476,3.559619116783142,0.1701732486486435,0.6998260617256165,13.168455028533936,0.1739999264478683,3.287960982322693,612.7435112714768,4933.25872823596,23180.66223649913,53.79161269431934
344.6913107187953,24.733743330836298,51.41778239011765,59.9199200630188,146.7734538817909,11.33936296836473,19.310161779075862,25.579975130409004,452.480599975586,2120.8919189453127,543.8615905761719,8.775871753692627,123.55521240234376,3.834662985801697,6.380618906021118,477.3490234375,6.652925157546997,430.97789306640624,8.48340892791748,62.74372291564941,11.429356098175049,0.4046739101409912,2.8945053815841675,0.1284403175115585,0.6818546950817108,13.183846855163576,0.1748786002397537,4.032175016403198,612.5091215610504,5164.165635707975,23296.11570980768,26.018444898934103
346.9464164191857,24.861674588918685,51.67601008415223,59.89731559753418,147.22464964341998,12.982268108660357,21.49952742960304,26.00906047448516,460.63226928710935,2643.1786865234376,622.0505126953125,8.905154800415039,143.23751220703124,5.320546007156372,6.465851259231568,499.1358306884766,7.638329362869262,416.5867401123047,8.63631591796875,70.09939651489258,13.243084144592284,0.4114658504724502,3.298585081100464,0.1605062037706375,0.7248850107192993,13.343426418304444,0.2017736241221427,3.875724840164184,613.1234293460845,5047.03787657693,23343.82908667542,58.5818470035214
345.1207852997817,24.84658142626285,52.505999422073366,59.68637495040893,142.4296110352705,12.154381915192062,20.98533902540803,23.63271015137434,455.8058807373047,2033.3219848632807,557.1117919921875,8.774471855163574,128.44314575195312,4.481027698516845,6.350899171829224,518.6059997558593,7.6359055519104,380.0121734619141,8.545657730102539,62.9644271850586,11.61359910964966,0.4010343074798584,2.969711494445801,0.1401163220405578,0.6563705921173095,13.825091457366945,0.1940058559179306,3.6468177318573,612.797787976265,5036.695180639625,23253.722682409854,48.25471052573994
345.902926297579,24.878467813134197,52.41528596878052,59.66448526382446,144.10148702476727,12.474608147889375,21.558722185529767,23.25763968527317,456.5246948242187,2207.97861328125,563.0670104980469,8.765911388397218,135.8576232910156,4.416165781021118,6.609389305114746,535.0267700195312,7.673030281066895,393.7830047607422,8.55942678451538,65.64900283813476,11.801217460632325,0.4025074571371078,3.133049654960632,0.1448625236749649,0.7087451815605164,14.441438102722168,0.1922963440418243,3.7997806787490847,612.830074930191,4980.408433740586,23268.01665352094,52.15007059592754
345.34652145516594,25.03488350212574,51.44900542497635,59.51163654327392,145.4055331218391,12.715087028965351,18.840865642298013,21.395504592359067,452.0504669189453,1939.6628540039064,518.173876953125,8.815054512023925,148.56708831787108,4.9945375442504885,6.211885929107666,428.3220794677735,6.449649477005005,372.9147430419922,8.475212287902831,61.56932678222656,11.037048816680908,0.3965985894203186,3.457335114479065,0.148779883980751,0.6519619584083557,11.68672456741333,0.1777461558580398,3.704602265357971,612.7925067424774,4821.520419865847,23204.804963259616,59.624534180480985
329.3862519612536,25.35470906496048,52.972030866146085,56.76171016693115,145.96949333593366,14.2895479303319,21.71857928205281,18.72877529039979,464.3554351806641,2261.916674804688,557.5247924804687,8.799699783325195,165.5749755859375,5.556673669815064,6.493723440170288,533.9162231445313,7.586110639572143,304.18262939453126,8.705983448028565,61.11935920715332,11.542734241485595,0.4036336809396744,3.7646965265274046,0.1795798450708389,0.7495588183403015,14.353682899475098,0.2053975626826286,3.1211315870285032,613.1308416843415,4938.796644651889,23240.17571576737,52.594353994075206
328.2478920638794,25.0522402882576,52.80839278101921,56.38865060806275,143.41507840460108,13.22312423302792,23.154330955818292,20.114601704478265,464.3333465576172,2287.3634521484373,557.3218444824219,8.82134428024292,149.7324462890625,4.904390430450439,6.568782711029053,542.5566284179688,8.029131126403808,337.4552032470703,8.705479717254638,63.12819557189941,11.88435640335083,0.4048576146364212,3.489963102340698,0.1635990977287292,0.7339360654354096,14.254537105560305,0.2103594467043876,3.3619129180908205,613.1446853399277,4764.9750483699145,23222.780227691823,60.16770377834328
347.8347824208904,24.8499200373888,51.34470185637474,59.52132616043091,159.42195927469947,12.4950014372007,17.786687027662992,22.067013593763114,460.4938537597656,2984.5108642578125,615.1527465820312,8.716165542602539,130.1987045288086,4.541480350494385,6.205963850021362,433.2381896972656,6.058485460281372,383.3346618652344,8.63361988067627,71.99949569702149,13.080636024475098,0.3895257294178009,2.9548566818237303,0.1383907333016395,0.7198132038116455,11.972872638702391,0.1631067931652069,3.765626549720764,612.6051642179489,5055.696559225768,23392.376135021223,42.381873096106574
327.2909591216594,25.08096870183945,52.31922577023506,56.37545890808106,151.6443093231137,12.70824774960056,21.17168181296438,18.398608504235742,464.2017028808594,2344.2337890625,520.8207336425781,8.77785873413086,145.52233428955077,4.705071973800659,6.2279102325439455,487.0928070068359,7.093185758590698,316.87555236816405,8.703073120117187,62.20744438171387,11.009569931030274,0.3938926666975021,3.3928611993789675,0.1556367814540863,0.6736876308918,12.846758842468262,0.1921082809567451,3.26572105884552,612.6622383356095,5201.689010770619,23286.20159664649,38.61402076359373
328.9547647917643,24.926589035987853,51.53950037360191,56.37628936767578,156.9333365537772,11.979695971030742,18.71709078084677,21.278034333139654,466.0549591064453,2762.9168701171875,551.7736755371094,8.704716968536378,133.08708953857422,4.260047912597656,6.183121967315674,440.81407165527344,6.5558984756469725,340.9074645996094,8.737743854522705,66.44647903442383,11.765258026123046,0.3907432734966278,3.133165955543518,0.142530782520771,0.679245924949646,12.086856174468997,0.1738044366240501,3.327139019966125,612.6557019472123,5029.192160665989,23340.33200098525,48.991344154579565
329.5012069369201,25.16355868279934,52.399449068307874,56.74202737808228,152.00961826401036,12.529920976373706,21.12948397351429,19.02042705267668,466.5056427001953,2536.5032470703127,545.9039733886718,8.632981967926025,140.07259216308594,4.920976257324218,6.39479513168335,483.1985656738281,7.421784210205078,304.0710723876953,8.746495819091797,63.61996192932129,11.822378158569336,0.3950943112373352,3.2459337949752807,0.1466077655553817,0.6670496225357055,13.007344150543211,0.1992411628365516,3.101013612747193,613.0808847904206,5221.738022423536,23273.52185374342,43.969159074546766
325.57473349487407,25.32117596268654,52.457199251651765,56.82164735794068,141.9611429726392,13.703773547429591,20.674140598066156,19.15763864815235,456.0359741210938,1762.6703979492188,486.5490356445313,8.746371459960937,167.01750793457032,4.823570919036865,6.450315380096436,502.636376953125,7.6225072860717775,325.1993133544922,8.550104427337647,56.38742256164551,10.389344215393066,0.3975889205932617,3.803514313697815,0.1580430760979652,0.6962655782699585,13.802859115600588,0.1919422447681427,3.3093305349349977,613.2169704914093,5058.587908446044,23137.877430123022,39.147252720291725
345.503394193668,24.734431019425397,51.53719448447227,59.92148408889771,146.48367120463007,12.435278093023223,20.979340848512948,25.815183159708976,455.2955688476562,2311.1541015625,579.9997375488281,8.806108093261718,131.29382934570313,4.549969625473023,6.35934534072876,488.0765686035156,7.46646237373352,433.7119476318359,8.536096954345703,64.98570175170899,12.388222408294675,0.3989026218652725,3.0862712144851683,0.1382628291845321,0.7387324631214142,13.002397537231444,0.1956538006663322,4.045582389831543,612.8541215181351,5152.236253032088,23319.9022235308,42.55734709687531
